0.657552601762262,-1.523545744205769
0.4586044880361143,-1.54267915875282
0.7731864044858433,-1.417614252284662
0.78537819612371,-0.04583235721433213
0.7740960086260223,-1.246169631356035
0.7587491466611963,-1.43908294528571
0.06722621963633532,-1.441628061871824
0.0626303677776591,-1.538236461903422
0.3390807696299669,-1.327191437198518
0.4473399617780533,-1.264707974872373
0.7628876488927231,-1.471172020226717
0.7526548927415371,-0.1676401632566572
0.3476380919286072,-1.204573526875314
0.2094044053149338,-1.508863718256206
0.05342758455846935,-1.489361069622753
0.7419447267398871,-1.470966111242866
0.3357892709537935,-1.541833796182254
0.6653795322951944,-1.282041670999593
0.1598086357365395,-1.091335428406274
0.07604146746806323,-0.5357276189161801
0.0947985362240828,-0.7643236320036436
0.09581395983843875,-1.356997408171844
0.1509920127565846,-0.6092162909135208
0.03566316993478485,-0.1216731575644167
0.1163484228606677,-1.346277052814689
0.7845011865813022,-0.6891656099032818
0.2583921406894038,-0.6525537907788738
0.03341005389602383,-0.6028163732336389
0.1215282288711678,-0.4822271272044461
0.03454741068046786,-0.08356547426666887
0.5465748603443773,-0.4339668184952923
0.243235772854088,-0.405112872431767
0.2689175655190726,-0.0685422012406306
0.3258900768958498,-0.3516046996209966
0.3763092720122596,-0.06122489393186515
0.4048532047461154,-0.3121854995576336
0.6093894589655933,-0.0526939718707889
0.2749819873303445,-0.2389037712702522
0.4117465281738835,-0.2250738172675751
0.5718903743942486,-0.04100814202468163
0.140668978664472,-0.2104436350673339
0.7718685586619038,-0.01878847072076142
0.5112989740103524,-0.2157751119926042
0.7615535192064345,-0.03217487736980269
0.74580011318859,-0.1424929972510545
0.3243797666264096,-0.09607903268304181
0.2520376168595257,-0.07177918597957263
0.03897256319082801,-0.03412161245956079
0.7446651245246491,-0.01871554431887773
0.02531928369298532,-0.09362414469641819
0.02279202435200497,-0.1339771172488486
0.02533659061367795,-0.1113974051089901
0.03867098900491037,-0.05478651569917679
0.7646900623968527,-0.5669754148167641
0.05258019126851012,-1.307465560279719
0.6999310015455376,-0.1158670211072537
0.0363137411257283,-0.2965829624779822
0.03003894068991761,-0.2105761758335078
0.04565660953588588,-0.2078867104710483
0.7337964724282336,-0.009252590884068448
0.06569195866928523,-0.04577670616051884
0.3444936886358085,-0.01287131693413115
0.7555999913131304,-0.006779512855656954
0.7604337375794835,-0.0005891310004627196
0.4312832863310058,-0.008550339854093923
0.104683276788252,-0.01465277771464823
0.7752459823812134,-0.003310243344526374
0.3094075010075916,-0.01725267665446421
0.1361781863490759,-0.2665043608993032
0.2307358169677919,-0.9213387404603435
0.7249469796596979,-0.04716153807260546
0.7123067748635745,-0.791130231988429
0.7813929872451265,-1.276966600127753
0.08197769225587104,-0.881427979989226
0.7764095196269523,-0.1689476585917049
0.7787546818579636,-0.8915472666093681
0.6088473133461235,-0.9460687988429151
0.7850745675775213,-0.9266909579584761
0.7694853849324779,-0.2166716541701157
0.4118598055033619,-1.299243998822249
0.3280019342008506,-1.361376438532159
0.224505871808877,-0.9124398752561538
0.09369893382627539,-0.07482009527190686
0.7217588334219865,-0.007432363422171801
0.07681387726220637,-0.1880172522060977
0.1360284584851448,-0.1201975795481991
0.7200603248123956,-0.1005940103344371
0.2791117853681538,-0.6952909473165457
0.7088623060912954,-0.8260489681393783
0.7117456733251896,-0.1453380160955635
0.7178483149086264,-0.009269128791427644
0.1005192320022658,-0.00953164892549393
0.08666953554852312,-0.02361646604434811
0.01806175203517272,-0.9503545366638683
0.2282766887490533,-0.8256598110596868
0.7728704914043679,-0.1250777370939661
0.7512960926048385,-0.02310170889801736
0.7087711251556161,-0.1892396780323303
0.6988800905996192,-1.548852217975818
0.7398703575392394,-0.5534199264783326
0.7380236482441705,-0.005082834489295191
0.4823845882104487,-0.01245142887003132
0.2010380749562912,-0.005705512446230411
0.6208047529909151,-0.05285621496342727
0.1705163571337739,-0.06268640882532431
0.2803737594991745,-0.01296086045114892
0.76770235876963,-0.02170966377677737
0.7852527531726096,-0.1913481697690718
0.7853024149811758,-0.4236499079341224
0.7851703954418079,-0.01688645766919312
0.7847424690146411,-0.02101599582133496
0.6913393245170418,-1.140303887263173
0.3708856286687326,-0.8809825509112764
0.6319425379186796,-0.2072799623236367
0.782955624687535,-0.1256904556679843
0.7839008696120021,-0.02851392552289518
0.781536890757126,-0.1609678896643306
0.7853913973991387,-0.08255672046242447
0.785391858424045,-0.01469261140521573
0.7853915838021837,-0.08995505961769168
0.7853912952288827,-0.09336892439400668
0.7812089455377137,-0.2841214074498353
0.5845610753158034,-1.081421440507872
0.5852320227545071,-0.5158482602496047
0.1347287349202503,-0.4903430742865391
0.106059745140866,-0.4802688306297846
0.2681413420752997,-0.4768944839973286
0.551605553819155,-0.4188081072260813
0.1152538229280504,-0.3613471047039111
0.1162040988555803,-0.2971710740390192
0.0223774723714628,-0.2324334255434374
0.1054360965007654,-0.3017450316680733
0.08814301261242531,-0.1643985894485562
0.06200564259811046,-0.03538502343237464
0.05076533784112182,-0.007035861507477511
0.03831587302984778,-0.007082262200735349
0.03720239350012638,-0.05050996687656656
0.04015680782563189,-0.09800461981206253
0.03677397705056733,-0.5862403951322553
0.04591291863173935,-0.007898220871965006
0.3289672632943798,-0.5104734209458804
0.7830055501237239,-0.002534772169897938
0.7830452241245538,-0.006900624585342445
0.3960095188077126,-0.05002597007452742
0.04947145498586613,-0.008630725589201398
0.3176865725849831,-0.05196361869464221
0.4562537843133437,-0.07610546300580587
0.7718475206545485,-0.08391285206735452
0.5356200905966791,-0.08763765534352591
0.4471360945141561,-0.09654897268104702
0.2896592942448918,-0.8500231367561675
0.7173707141157526,-1.051957525465755
0.08405791466995854,-1.165488256179268
0.04994674525721746,-0.8599777865537367
0.09383062088252553,-1.234563729006369
0.1549243642196711,-0.4388262896860692
0.1672169146178702,-0.07372681865646435
0.1440358021302516,-0.06961574205323341
0.01978176212112313,-0.7981264028999592
0.02303357697424196,-0.3083316870219203
0.1792011408302465,-0.3789791101368746
0.01990692964481884,-0.6998210776495275
0.2571371247600931,-0.00590492264610188
0.05010604455825891,-0.1934236079477462
0.2647513735320935,-0.002178294534532578
0.2404301608493483,-0.03043007820814278
0.03566151985314332,-0.00984695915178665
0.1654702337753943,-0.3164421990201529
0.1779443382161115,-0.05929965212100869
0.1923014552962414,-0.05196065944133019
0.0273399987618399,-0.0467805417514263
0.02210223152466919,-0.006397743234464288
0.1202179289453668,-0.02341642536670304
0.09455184084221092,-0.002334390087497583
0.05118835619634079,-0.001919149236204305
0.06161850555806725,-0.007271156340939991
0.007135053378891443,-0.0363404911337813
0.005742894052583477,-0.04782367287448638
0.007351470507178028,-0.2905969140292688
0.1088535814034187,-0.05082018813112339
0.7222320650121616,-0.03025005320356119
0.07443225703952129,-0.1714576222763338
0.02471271874517807,-0.00340508100942383
0.2587764478942992,-0.02653843455480999
0.3297651610972859,-0.01954701660711348
0.7662047868322781,-0.03072620414167042
0.5799297037285019,-0.2156940297697727
0.3676598281907044,-1.469677283344377
0.0169480859828452,-1.552708147720419
0.1151755169439124,-0.8007261776952213
0.1236705413079488,-0.8252566294977016
0.02401930114757498,-1.481857249147508
0.578006597551349,-1.406220070850011
0.1617974102267858,-0.7171951563853429
0.6351810319397969,-0.6357731096644385
0.1887153852095299,-1.385429339798437
0.6781141457174577,-0.7696970580155332
0.6949192138890806,-1.381257242485662
0.2175558715102748,-1.37411230300302
0.03932182283321469,-1.540218090253239
0.2177454026266663,-1.416463509846283
0.2009903400159907,-1.393341262556054
0.2263567731265243,-0.8095047839655188
0.6691177996485421,-0.04888100262513836
0.03280673651344012,-0.6038721207856464
0.6639549129699476,-0.4756118343954461
0.7380967889883877,-1.250074998891001
0.7844474921595952,-0.08578745932435926
0.7530075321394804,-0.7827490018557653
0.7845962401193289,-0.06395798489020796
0.7847954447971329,-0.04350448875629075
0.6437863201235857,-0.545075353676772
0.7526734840721085,-1.095742703171193
0.7207577831227633,-0.1036762928358909
0.6175156908400595,-1.046696350611996
0.1911884136033225,-0.03522280020813018
0.761367860236852,-0.1490666644854433
0.747425111295526,-0.1386764751947213
0.644955985310828,-0.6922197028177021
0.7704702601133067,-0.1035577164872697
0.7796918727764912,-0.01519157113311015
0.783781914736343,-0.410349086222219
0.7841509013444266,-0.1460485127906428
0.7842720888690491,-0.08109245721136288
0.7840792536362654,-0.009169303176823417
0.7477750277654932,-0.1490485495662911
0.7840556570527644,-1.296307382533021
0.7834067707432555,-1.158692159545641
0.7832265131016168,-1.315158399460952
0.6880246776362189,-1.352460407521272
0.6778622473554247,-1.301075386098475
0.09123587484693141,-1.457299128938583
0.3854512853979942,-1.466583639845146
0.05900201845422464,-0.1600479480471456
0.2846792385741528,-0.7480498759146655
0.05323545733435578,-0.08678015890444052
0.055867841216586,-1.403501008912402
0.2836784632356557,-0.8465152655027728
0.04896354294540716,-0.8247539518934133
0.2450315030392468,-0.1501787201858253
0.2886691055237879,-0.02983311920981715
0.4913313857909627,-0.002327816766766634
0.03244940655152177,-0.01787862117008271
0.03155049120060052,-0.03524540251849221
0.02811777106872833,-0.00115631877596586
0.02755932065005135,-0.01983755194838202
0.02331212644316552,-0.004033759392394655
0.04386712229528861,-0.02437629247568552
0.7810814734993746,-0.00536082486474112
0.6773591340348858,-0.2168583697767043
0.5488280658469002,-0.4222928416117532
0.01692225299097962,-1.239130061566639
0.05853309259014589,-0.3893058380298787
0.2752111091210049,-0.05524664119435757
0.7801719835191429,-0.06200419872111976
0.6816466189001686,-0.07532317040579953
0.1244861451257925,-0.4630108548935341
0.7446712610099404,-0.01086016981663201
0.7311692103080769,-0.03937712821369604
0.07485174659139798,-0.1845968266341581
0.06062930484027951,-1.056685668169883
0.01162491656743872,-1.298815556108198
0.01069299288518635,-1.457533918192493
0.07457995852562457,-0.5473186194885672
0.01530450801714514,-0.4246745237527985
0.01454945274807829,-0.2876866882731218
0.09640310117947633,-0.0204142318947909
0.02023176203080326,-0.004873347638010406
0.1175582476152,-0.005281030301757729
0.01861425530380355,-0.2254023847126977
0.07488266988671166,-0.7798883410510323
0.005140921580842331,-0.03832217959335116
0.09381652438782051,-0.07850485725202484
0.7244841093070543,-0.0007851064092627101
0.7249530970910184,-0.003158260618093606
0.7177836181319575,-0.003776430990848019
0.2802551080635727,-0.008550704626136624
0.7124442969708522,-0.001174861518802549
0.7192769538585142,-0.003780641827021658
0.7191202486083268,-0.02050800977140493
0.7241139324431382,-0.06653599786938454
0.7282819353249211,-0.009165229516135161
0.72623707247247,-0.01048368355021679
0.08899940079543164,-0.1394234895509365
0.01938669923665914,-0.2095318224050805
0.731140193195319,-0.04549580354485903
0.2445431190025126,-0.1680354271064028
0.0148698760593959,-0.1863422729933694
0.5130855659179748,-0.7541290116118554
0.1404984019290716,-1.405943607032838
0.02311459450781249,-1.470294360873154
0.02806257564404548,-1.541123047251314
0.1848862826903217,-1.38573072544553
0.189777273872102,-1.53405968941711
0.2296609115287379,-0.6639949679865691
0.6579469886156759,-1.301517200550329
0.02357406967112621,-1.349372151617888
0.01718668889804513,-1.430794644313303
0.01485742895465829,-1.035432825216307
0.008485187484992014,-0.7826487679245684
0.171209253415368,-0.6642227691874714
0.1643528641704816,-0.8234317626744305
0.1443748288860354,-0.04288992816290616
0.1299804413136928,-0.02202134638286182
0.02499541399038926,-0.004295990245312339
0.625583239840364,-0.003433901023419328
0.1956769554733295,-0.01836843584658949
0.1837290532817672,-0.01042545648769877
0.4984540284244501,-0.1902858743413013
0.7842517469772584,-0.02287763520906937
0.7844707341989811,-0.08848195645720892
0.784083617636826,-0.1619282908022856
0.5348296086228388,-0.1088168919037169
0.7384005204042879,-0.304251027790513
0.7843035136146513,-0.9119095171779655
0.7838564299194288,-1.065413554660718
0.7839824521202459,-1.340763804879347
0.7834365564295211,-1.129481124397223
0.7838452181653767,-1.108723865457142
0.784273510898258,-1.488707183201613
0.7843011829124654,-1.026226423993156
0.7844811183586941,-0.5588764859412597
0.7845024129752045,-1.337222631432097
0.7370185029298321,-1.368156681942796
0.6972429624447192,-1.537432836133132
0.7258478561756369,-1.401502580194505
0.7839122939510129,-0.6904091341076779
0.78344314744582,-0.6498453468811877
0.7841810264252351,-0.7208623941846
0.7345950269577335,-0.9189107720756188
0.783346721136876,-0.1069570244919732
0.487997560807043,-0.1611316544234497
0.7690528723494452,-1.46260803092899
0.7100143123560956,-0.498775418082184
0.09057213863452762,-0.03079763187952035
0.01967152240079454,-0.08183943355642349
0.142702764466199,-0.08347183356552533
0.01254419505709697,-0.01100767732904236
0.00312292653014729,-0.04073894484248001
0.001247101779774389,-0.1828841820140205
0.2353124513788334,-1.136696886197248
0.6281667336541221,-0.05011057770187129
0.622270613757739,-0.7626198597204774
0.7738220395901281,-0.216619034666791
0.785321721558381,-0.009788899757523926
0.6964402797422099,-0.2260748787508439
0.05503936841417073,-1.002091621785073
0.01424056127673435,-0.09104572785805858
0.266991453839042,-0.0506166410996914
0.7764302842611962,-0.4765618148455455
0.7844741321098336,-0.4946771816793075
0.7839038906209078,-0.3316403476022847
0.2410990870217364,-0.8850764953999056
0.6826165380271448,-0.1368231306597118
0.7811625283447868,-0.0720858424172125
0.528298402186181,-0.6749623299309674
0.2897322688295308,-1.373481773273359
0.6425322412615881,-1.455562286185348
0.1308563719975638,-1.461939019804771
0.03053073378119902,-1.459454713793713
0.6510476089842258,-1.44870101698584
0.2641703622409956,-0.9557501213689106
0.7226627435186167,-1.50870281702166
0.2095521916554104,-1.562453473650234
0.1059395000794139,-1.535296315822602
0.0857797845582824,-0.8750235889558472
0.08122750759391488,-0.9786206360248204
0.4099648343715141,-1.490332055142307
0.05103730173301637,-1.524437253123752
0.08077533653963659,-0.0404217960600787
